1.6748
1.3944
1.5922
1.7905
2.0026
1.9795
1.8769
2.0167
2.0134
2.0188
2.0138
2.0088
2.01
2.005
-0.037557
0.13046
0.45434
0.62591
1.3345
1.3752
1.4922
0.80513
0.98291
0.86157
0.89804
-0.074259
-0.68964
-1.4279
0.2236
0.30513
0.35623
0.08314
0.63741
0.57976
-0.78439
-1.0126
-0.71179
-0.67988
-1.1572
-1.0763
-1.2274
-1.1126
-1.2421
0.2592
0.20849
0.30825
0.36648
0.085416
-0.24027
0.054935
-0.80029
1.5967
1.9955
2.002
1.9984
1.9858
1.9966
1.8192
2.02
2.01
2.005
0.536
0.43735
0.48699
0.4292
0.32973
0.66359
0.85231
1.5674
-0.88624
-0.47731
-0.46886
-0.38622
-0.094206
-0.012732
0.87073
1.5101
2.005
1.3448
1.4335
1.1855
1.4937
1.6104
2.0445
2.0439
2.0697
2.0484
2.0443
2.0391
2.0092
-0.030738
0.44411
0.46339
0.53526
0.58807
0.75819
0.024359
0.4076
0.73831
0.81107
0.68993
0.38655
0.03496
0.34365
0.47964
0.9552
0.38363
0.74303
-0.98333
-1.6206
-1.6478
-1.6856
-1.6988
-1.6682
-1.5807
-1.4707
0.28892
-0.25615
0.10535
0.12532
-0.093146
-0.008491
0.31845
0.75961
1.2368
0.57102
1.0981
1.4314
1.272
1.2117
1.549
1.8446
1.9509
1.9773
1.9903
1.9934
1.9886
1.9968
2.005
1.4923
0.93945
1.2497
1.2434
1.7885
-0.70448
-1.5607
2.045
2.025
2.025
2.005
0.44744
0.88549
1.1503
1.1742
1.3639
1.5785
1.5205
1.4298
0.47059
2.0605
0.37358
0.53147
0.76853
0.43231
1.214
1.5078
1.5786
1.2222
1.4675
1.8332
2.0059
2.005
2.0249
2.0054
-0.15346
-0.17557
-0.046321
-0.013068
-0.083582
0.33201
1.02
0.70576
0.74205
0.75275
1.1849
1.7754
0.29823
0.63032
0.28644
0.67824
0.24422
1.7698
2.055
2.0518
2.0199
2.0166
2.0115
2.01
2.005
0.12772
0.22044
-0.70383
-0.73809
-0.62528
-0.84706
-1.4812
-1.3739
-1.2738
-1.3417
0.66727
0.96281
0.86811
1.263
1.2277
1.2261
0.90809
1.4464
1.1621
1.9958
1.9949
0.017552
-0.68242
0.3754
0.58299
0.3648
0.59539
0.66042
-0.20597
0.29318
0.050046
0.33161
-0.67122
2.005
-0.23461
0.097067
0.18716
-0.2719
-0.029249
-0.43537
-1.7016
-1.6943
-1.6639
-1.6546
0.41509
0.29973
0.34225
0.33684
0.28981
0.39387
0.41382
0.66026
0.50645
0.72872
0.37263
0.42371
-0.97068
0.36309
0.061462
-0.058466
0.59345
0.85441
0.9434
0.81899
1.8753
0.23894
0.603
0.44183
0.47176
-0.64931
0.087546
0.045696
0.19739
-1.2475
-0.83944
-1.0354
-0.87767
-1.3244
-0.36081
1.322
2.05
2.045
2.035
2.005
0.87803
1.0396
1.3265
1.4364
1.6998
1.7092
1.6633
1.5805
1.737
1.4311
1.8357
1.986
1.9767
2.0262
1.8725
1.9702
1.9763
2.01
2.005
0.87413
0.67352
0.58607
0.47172
0.4466
0.18984
-0.98399
0.84275
1.055
0.85227
1.1657
0.93827
0.98335
0.89827
1.1979
1.4083
0.26511
-1.5786
0.31462
0.44975
0.3464
-0.67357
0.90807
1.2293
1.1214
1.5835
1.7093
1.2489
2.0476
2.0652
2.04
2.0348
2.03
2.005
0.18577
0.87738
1.3768
0.7565
0.41081
0.26021
0.53254
0.74898
0.44442
0.39724
1.0976
1.1821
1.3794
1.5986
1.6924
1.0598
1.8874
1.8721
1.8275
1.8303
2.0076
0.84417
0.94552
1.4045
-0.30147
0.49252
0.23228
2.005
1.4541
1.5531
1.6113
1.066
1.1783
0.73849
0.8535
1.2743
1.2455
0.77464
0.91961
0.90682
2.025
2.02
2.015
2.01
-0.24765
-0.41862
-0.06119
0.95316
1.4369
2.005
1.1473
0.98599
1.3441
1.2418
1.2728
-0.71941
1.1457
0.88094
0.94386
0.58834
2.005
-0.5963
-0.47548
-0.47116
-0.45271
-1.0203
-0.54714
-0.73984
-0.35498
-0.16043
0.51826
0.79925
0.40511
-0.077598
0.28264
0.14738
-1.3248
-1.2959
-1.001
-0.99054
1.0481
2.04
2.035
2.005
1.0895
1.9063
1.6339
1.7546
1.3465
1.6239
1.5897
1.5735
1.1878
1.6322
-0.66399
0.79424
0.77432
0.73447
0.97772
1.0467
1.6278
1.8492
1.9002
1.9996
2.0354
2.035
2.03
-0.15837
0.34825
0.36355
0.22984
0.082792
-0.25829
0.26003
0.50969
0.75151
0.78095
0.67463
2.005
-0.42198
-0.49928
-0.50153
-0.51732
-0.40367
-0.38223
-0.37245
-0.16097
0.1428
-0.05227
0.16469
0.78752
2.005
0.43203
0.53742
0.69097
0.86755
0.88363
0.97764
1.0585
1.6192
2.0248
1.2328
0.84471
0.67225
0.32243
0.3536
0.96704
1.7963
1.7101
1.4381
1.7708
2.021
2.017
2.01
2.005
0.95652
1.7041
1.8494
1.6975
1.9026
1.869
1.1779
1.4582
1.6153
1.8792
2.02
2.015
2.005
-0.563
-0.46602
-0.24223
-0.23107
-0.21019
-0.31046
-0.11968
-0.025195
0.084146
0.093998
0.093487
0.27935
0.74365
0.796
0.82433
0.71657
0.56318
0.50387
0.12547
0.45545
0.70193
1.1181
1.291
1.572
1.5643
0.77364
1.7023
1.9005
1.8879
1.3407
1.3941
1.3559
2.016
2.01
1.0657
1.0862
1.0772
0.26657
0.042668
-0.10398
-0.25722
0.027165
-0.66366
-1.6539
-1.6579
-0.97744
-1.0179
-0.74986
-0.29358
2.015
2.01
-0.062615
-0.24095
0.024
0.14937
0.43816
0.23281
-0.027537
0.56649
1.0283
1.4534
2.005
2.005
2.005
2.005
2.005
0.054524
-0.041945
0.21853
0.23542
0.28015
0.7388
1.2515
1.2451
1.2582
1.764
2.0222
2.0348
2.0487
2.0385
2.0084
1.7117
1.921
1.4578
1.5092
1.6123
1.7241
1.9467
2.0533
2.0333
2.0253
2.0255
2.035
0.86595
1.058
1.6256
1.9142
1.8813
1.2187
0.30212
0.28293
-1.0247
-1.5185
-1.7526
-1.7393
-1.6548
-1.4741
-1.6122
-1.7082
-1.6463
0.12396
0.29522
-1.0001
0.058104
0.10315
1.6887
1.42
1.7866
1.4502
1.3102
1.3666
1.4346
1.5498
1.6678
1.1186
1.0241
1.3033
1.1582
0.90866
0.41395
2.0199
2.005
1.1405
1.3018
1.4868
1.0492
1.5452
1.8069
2.0383
2.0441
2.0031
2.005
2.005
2.005
2.005
2.005
2.005
2.005
-0.15227
0.089418
0.25157
0.5949
0.85107
0.085133
-0.030314
-0.61776
0.65053
0.93362
1.0601
1.7031
1.7129
1.7593
1.7149
1.7488
1.6717
1.7117
1.7647
1.9793
1.9036
1.8942
1.9365
2.0074
2.015
2.005
0.61123
0.75162
0.87475
1.9273
1.9732
1.9857
2.03
2.02
0.36047
0.246
0.39314
0.45151
-0.40046
-1.0113
-0.18698
-0.50275
-0.55916
-0.4948
-0.57261
-0.42885
-0.1386
0.33847
0.3616
0.76559
2.005
-0.049942
0.71466
1.4062
1.8325
1.7186
1.5936
1.6353
0.69232
0.66785
0.70437
0.6408
0.86627
1.17
1.3109
1.2897
1.7618
1.8508
1.9388
1.9741
-0.32521
-0.0474
-0.073946
-0.18788
0.017543
0.39471
0.40041
0.37809
-0.80508
-1.3269
1.934
2.0296
1.9979
1.9917
1.6939
1.856
1.8703
2.0405
1.8392
1.8637
1.2214
1.2006
2.01
2.005
0.43498
0.51153
0.78174
0.77952
1.437
1.5542
1.993
0.10157
0.42877
0.87596
1.15
1.6847
-0.69828
0.44287
0.66981
-0.23927
0.59439
0.32804
-0.10437
-0.27702
-1.3272
-0.19762
-0.26921
0.14496
0.66334
0.67611
0.66941
1.1785
1.1747
0.80681
0.96832
0.0078032
0.29719
0.53352
1.092
1.2684
1.5602
1.5375
1.6636
1.9773
1.9756
2.0329
2.0243
1.9988
1.9561
1.6007
-0.58773
-0.19706
-0.10362
0.55235
0.80497
1.0493
1.3226
1.7109
1.697
2.019
1.4306
1.8245
2.0119
2.005
2.02
2.015
2.01
0.65053
0.9676
0.75442
0.74316
1.1778
1.0576
1.3745
1.5367
1.8904
2.0285
0.57134
0.98817
0.87001
1.3857
1.6418
1.829
1.8573
1.6214
1.8772
1.5527
0.98274
0.96335
0.11643
0.3519
0.5162
0.70726
0.92938
0.92902
0.906
0.61335
0.26764
0.14828
-1.5897
1.5886
1.891
1.8758
1.9168
1.7583
1.7878
1.8398
1.8754
1.9011
1.9054
2.0155
2.01
2.005
-0.09746
0.019784
0.86939
-0.3343
-1.7018
0.045079
0.41013
0.33459
0.28658
0.36073
0.57383
1.1378
0.92629
1.0957
1.5226
1.9955
2.0493
2.0534
2.0581
2.053
2.0478
2.045
2.0462
2.04
2.035
2.005
0.7828
0.59493
0.60875
0.28173
0.74301
0.8114
0.70251
0.71372
1.2643
1.1403
2.005
-0.033079
0.21689
0.15131
0.059501
-0.89781
-0.8276
-1.3388
-1.264
-1.572
-1.5158
-1.2716
-1.2583
-1.3012
-1.1796
-1.1894
-0.99839
0.62498
0.55203
1.6071
1.5122
1.7085
1.7536
1.8977
2.0139
2.0351
2.0325
2.028
2.0203
2.0154
-1.6307
-1.518
1.2528
0.66519
2.015
2.01
2.005
0.22653
-0.18805
-0.48853
-0.058546
0.07131
-0.81782
0.090407
-0.31716
-0.46527
-0.25903
-0.32359
-0.28335
-0.41735
0.78397
1.0107
0.51704
0.68626
1.1417
0.96522
1.4375
1.5634
1.7633
1.9526
-0.14639
0.66372
0.63069
2.01
2.005
-0.011372
0.62774
1.1622
1.4368
1.3092
1.5245
1.4593
1.2538
1.4899
2.065
2.055
2.045
2.035
2.005
0.95978
0.92386
0.861
1.3737
1.453
1.5027
1.7041
1.6382
1.7829
0.70106
1.3509
1.2356
0.29996
0.11012
1.9118
1.9057
1.7992
1.8052
2.0331
2.015
2.005
-0.065828
0.006611
0.35012
0.32589
0.67445
1.3434
2.005
1.2229
1.5743
1.5264
1.4653
1.6184
1.6809
1.2575
1.6646
1.6384
1.6914
1.9154
1.934
1.9585
1.999
2.005
0.97718
1.368
1.5521
1.5334
1.4625
1.5044
1.8286
1.1322
1.9064
1.9354
2.005
0.53003
0.19225
0.70715
1.182
1.5731
1.5711
1.5997
1.477
1.5956
1.5211
1.6849
2.0164
2.0231
2.02
2.015
2.005
0.077218
0.22273
0.7199
0.4899
-0.74011
-1.2175
-1.1752
-1.1509
-1.4216
1.5317
1.5795
1.6191
1.8637
2.0324
2.0105
1.9713
1.9787
1.9983
1.9803
1.5644
1.8206
2.045
2.04
2.035
2.015
2.005
-0.16922
0.40614
0.50106
0.0175
0.1286
1.329
2.0105
-0.66554
0.092748
0.56085
0.35105
0.71941
0.48522
0.13383
0.79193
1.0858
0.7552
0.57268
0.66376
0.90088
1.2026
1.4226
1.6371
2.005
2.005
0.6941
0.98449
1.4296
1.226
1.4586
1.8193
1.7961
2.005
2.005
2.005
2.005
1.2729
1.3567
0.80824
1.1359
1.6741
1.6914
0.50338
0.50658
1.1616
0.98454
1.1369
1.4787
-0.051401
0.78042
0.5187
0.61392
0.21332
0.24983
0.73307
0.6975
0.74446
0.81628
1.0862
1.1131
1.3406
1.1405
1.2049
1.7213
-0.074539
-0.027457
0.36799
0.39378
0.92759
1.6177
1.6338
1.5085
1.5336
1.4787
1.0064
0.7742
0.82942
0.59571
1.1265
0.8188
0.49991
1.0429
0.81872
1.7086
2.02
1.5293
2.0334
0.6074
2.03
2.025
2.015
2.005
-0.13747
0.2876
0.35239
0.57078
0.99294
1.361
2.005
2.005
2.005
2.005
2.005
0.2534
0.74233
0.71708
0.83035
1.0732
1.2642
1.6279
1.9059
1.9192
1.8163
1.4539
1.9836
1.9748
1.9323
1.5595
1.0152
0.16748
0.24657
0.6233
0.8685
1.1386
1.573
1.9486
1.894
1.9932
0.14185
0.86296
1.1727
1.0532
1.1611
1.5076
1.2675
0.87912
1.4117
1.7428
2.005
0.43706
0.92828
0.76652
0.74458
0.012383
0.75755
0.074368
0.041621
0.014402
0.37899
-0.73952
0.5352
0.08801
-0.95146
-0.98874
1.0593
1.0696
1.114
1.5423
1.047
1.0865
1.1495
1.3802
0.79153
2.0499
2.0746
2.0449
2.02
2.015
2.01
0.49331
0.6773
-0.74574
-1.2582
-1.167
-0.15942
-0.58426
-0.025895
2.005
0.5382
1.1161
1.4021
1.6835
1.8946
2.0975
2.0837
2.0046
2.0405
2.0352
2.0344
2.0248
2.0198
2.01
2.005
1.0032
0.54282
0.78794
0.43555
0.633
-0.079443
0.23206
0.050452
0.3126
0.35095
0.044363
0.28333
1.2057
1.5936
-0.6784
0.48902
0.44759
0.43767
0.74688
1.384
1.6881
1.6456
1.6595
1.3943
1.7349
2.005
0.095947
0.73319
0.65051
0.51839
-0.020093
0.03365
0.3336
-0.12227
1.8202
1.724
1.7414
1.8197
1.8126
1.6146
2.005
0.40959
0.68578
0.85587
0.073164
-0.57399
-0.52052
-0.57895
-0.58898
-0.14403
0.39445
2.0416
2.045
2.06
2.05
2.045
2.045
2.04
2.01
0.30374
1.0115
1.4036
1.4486
1.8842
1.9574
1.9732
2.0497
2.0633
2.0588
2.0219
2.017
2.0117
2.005
-0.22867
0.67241
-0.4175
-0.69547
-1.2132
-1.2285
-0.81847
-0.15675
-0.70654
-0.2434
0.053276
0.064727
0.49466
0.41874
0.1756
0.034184
0.28115
0.20694
0.30049
0.72421
1.08
1.1892
2.0352
2.035
2.03
2.0036
2.0724
2.0782
2.0742
2.0639
2.0569
2.0505
2.0454
2.0435
2.0388
2.0354
2.0303
2.0203
2.0141
2.01
2.005
0.52338
0.71159
0.96522
1.131
1.2515
-0.99847
-1.6627
1.6662
1.1735
1.177
1.2152
1.8183
2.0667
2.0786
2.0411
2.0439
2.0372
2.035
2.0293
2.0246
2.0217
2.0166
2.0117
2.005
0.92441
0.68027
0.54953
0.81698
1.2774
1.6882
1.6327
1.253
1.2681
1.2936
1.1185
0.81518
1.4854
1.3565
1.3065
0.33235
0.26725
-0.036673
-0.031256
0.003928
0.26141
-0.097464
0.79605
2.005
2.005
-0.43295
-0.55925
-0.32501
0.57205
0.91172
1.4671
0.58595
-0.26569
-0.1916
0.45344
0.59308
0.66289
0.64971
0.6369
0.63972
0.9649
0.64719
0.49593
1.0763
0.015333
0.02361
0.10724
-0.39319
-0.005238
-1.0193
0.45768
0.60189
1.1508
1.2663
0.86432
0.53099
-0.6254
0.51652
0.62113
0.57368
0.80925
1.0028
0.75911
1.3011
0.80998
1.9332
2.005
0.73406
0.92733
1.2227
1.4929
1.2626
1.5641
1.5895
1.5819
1.6889
1.822
-0.008869
-0.59703
0.22669
0.57844
1.0716
1.5155
1.7253
1.813
0.61588
0.11062
-0.70089
-0.26495
-0.39752
-0.36926
1.9534
1.9208
1.6526
1.7618
1.845
1.4928
1.7948
1.876
1.8622
1.8147
1.5092
1.3616
2.005
0.73906
0.54977
1.0327
1.2131
1.4355
1.4376
1.3565
0.96324
0.99533
0.2269
-0.19458
-0.19115
-0.35286
-0.22053
-0.34226
-0.15387
0.31746
0.090645
0.63805
0.57705
1.1822
1.1691
2.0783
-0.26138
-0.17481
-0.01528
0.015393
-0.28468
0.94777
0.92388
0.65565
0.68782
0.72973
0.74431
0.52041
0.67513
0.97892
0.67451
2.005
1.018
1.1526
1.2828
1.3013
1.8133
0.91241
0.8871
-0.26768
0.35918
0.63516
0.66625
0.87378
1.0254
0.72479
0.67483
0.85312
1.4402
1.6941
1.7687
2.0062
2.0107
2.01
2.005
0.30722
-0.046689
-0.37023
-0.083397
0.12623
0.62364
0.64412
0.62479
0.98475
2.005
0.23611
0.7721
0.47668
0.72972
0.59107
0.69849
0.75799
1.2841
0.97647
1.097
1.9926
1.9018
1.1023
0.56254
0.50358
0.85148
0.7712
0.63005
1.9464
1.6109
2.005
0.68824
0.85199
0.62823
1.1241
1.392
1.5264
1.8531
1.7217
1.0188
1.4571
0.33112
0.78658
0.35502
-0.069412
-0.18655
0.11611
-0.16265
0.39159
-0.068223
2.06
2.06
2.03
0.14616
0.35452
0.30712
0.36454
0.37949
0.45646
0.35612
0.72597
0.69547
1.1973
1.4554
2.005
0.48087
-0.057892
-0.5802
-0.69811
-1.1106
-1.0896
0.14089
0.20598
-0.75662
1.1405
0.96547
0.99733
1.2703
1.4289
0.99318
0.939
1.2381
1.3573
1.3537
1.3136
1.3871
2.015
2.01
1.5499
1.7002
1.7266
1.7287
1.7684
1.6212
-0.36476
0.027913
-0.5491
-0.74905
-0.41464
-0.49726
-1.4413
-1.4029
0.67152
-0.028768
0.46635
0.78139
0.79151
0.82401
0.76973
1.096
0.78064
0.97063
1.1707
1.9637
1.9595
1.9202
2.01
2.005
-0.26498
-0.42135
-0.56572
-0.38497
0.35435
1.0761
1.4909
1.4709
1.5608
1.5781
1.3875
0.47203
0.84082
1.1863
1.3735
1.2925
1.6864
1.6575
1.7049
2.0241
1.68
1.8039
1.9248
1.6546
1.4803
1.6965
1.9434
1.9359
1.9879
2.0186
1.9817
1.9461
1.8107
2.0672
1.7269
1.7131
2.0187
2.0182
2.0175
2.01
0.53716
0.89767
1.2127
1.1211
1.5257
1.6352
1.9574
1.8918
1.9853
1.9497
1.9126
1.8718
1.6408
0.99032
1.5409
1.6155
1.6206
1.9399
1.9845
1.9864
1.966
2.0359
2.035
2.03
0.85615
0.5218
1.1096
1.0787
1.097
1.4478
1.369
1.4046
1.4723
1.3517
0.83991
2.005
2.005
2.005
-0.34209
-0.27402
-0.048437
0.22677
0.4867
0.27063
0.96777
-0.83273
1.5331
0.85815
0.15886
0.53249
0.5679
-0.065207
0.28068
0.79431
0.24996
0.90851
1.5072
1.5714
1.9741
1.9739
1.9786
1.9653
2.0014
2.005
-0.68094
-0.5885
-0.52733
-0.40241
0.04741
0.18009
0.48499
0.14755
1.1098
1.8832
1.936
2.005
0.67548
0.19591
0.64987
1.0985
1.5185
1.7215
1.6459
1.898
1.8766
1.9066
1.8882
2.027
-1.5722
0.70076
1.2466
1.2226
0.89146
0.65861
1.0004
1.493
1.6393
1.7778
-0.92121
-1.0362
-1.0189
-0.99348
-0.0085214
-0.20623
0.076015
0.20069
0.42507
0.58776
0.28827
0.76848
0.52542
0.18935
0.19804
0.69149
1.2667
2.005
2.005
2.005
1.5632
0.97869
1.4179
1.9776
2.0048
2.0248
1.7727
1.826
2.007
1.9729
1.9814
2.035
2.03
2.01
0.56395
0.56805
0.61342
0.59694
0.63898
0.77133
0.96693
1.066
1.1097
1.7706
2.0236
-1.6275
1.6074
1.6753
1.8833
2.054
